,sentence,label
0,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
1,강한나 아주 예쁨 ㅜㅜㅜ,0
2,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
3,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
4,그럼요,2
5,그런데요. 이거 버리는 거 맞습니까?,3
6,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
7,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
8, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
9,그러면 이제는 어떻게 생각하는데?,3
10,그럼 어디로 갈 건데?,2
11,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
12,그럼 고등어 두 마리만 주세요.,3
13, 두시간 근무시간이 늘어나니힘드네요….,1
14,그럼 정말 그게 맛있어서 먹냐?,2
15,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
16, 뒤처리는 좀 해줘 ㅠㅠ,1
17,겁나 웃길 듯 ㅋㅋㅋ,0
18, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
19, 동물실험은 동물에게 정말 미안했다.,1
