,sentence,label
0,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
1,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
2,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
3, 이런 기사 보면 ~,3
4,근데 오늘 크게 일이 터져버렸네요,3
5,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
6,영원한 우리의 메뚜기 영원하여라~~,0
7,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
8,앞으로도 좋은 요리 방법 부탁드립니다.,0
9,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
10,뉴스는 JTBC네요,1
11,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
12,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
13,뉴스는 JTBC네요,0
14,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
15,나도 너희 너무 궁금해 다들 너무 대단해서!,1
16,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
17,많이 드셨어요.,3
18,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
19,왜 소리는 지르고 그래요,2
20,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
21,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
22,앞으로도 좋은 요리 방법 부탁드립니다.,1
23,부럽네요. 저 성숙한 국민성이,1
24,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
25,네 멀쩡해요!,3
26,세월이 너무 많이 흘러서 그래.,3
27,부럽네요. 저 성숙한 국민성이,0
28,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
29,끝까지 지켜보겠습니다 빨리 탄핵,2
30,한국 영화사의 길이 남을 최악의 영화 중 하나….,2
31,사람 죽이고 고작 8년?,2
32,운동부에서 활동해본 적 있어?,2
33,영원한 우리의 메뚜기 영원하여라~~,1
34, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
35,리얼 기대 기대 믿고 봅니다 ♡,1
36,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
37,리얼 기대 기대 믿고 봅니다 ♡,0
38, 대리비가 몇십억 하냐,2
39,나도 너희 너무 궁금해 다들 너무 대단해서!,0
