,sentence,label
0, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
1,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
2,누나 어디 가요?,0
3, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
4, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
5, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
6,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
7,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
8,노래도 좋고 0,0
9,너희 중국에서 날아왔다며…….,3
10,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
11,네 키스 때문에 갤럭시 폭발했어.,3
12,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
13,"네, 네, 어머니-",3
14,노고에 감사드립니다,0
15,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
16,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
17, 오 늚 다이어트 3일째….,1
18,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
19,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
