,sentence,label
0,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
1,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
2,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
3,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
4,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
5,그럼 가보던가?,1
6,그런데 점점 자라면서 말을 참말도 안 듣고….,1
7,좀 있다 오라니까. ,3
8,진정!! 멋지십니다!!!,0
9,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
10,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
11,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
12,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
13,제일 약하니깐 쪽쪽 빨아먹는구나….,2
14,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
15,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
16,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
17,존나 얼굴도 혐오스럽다,2
18,종족 특성이었구나….,3
19,진심 마음에서 존경심이 우러나온다….,0
