,sentence,label
0,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
1, 아 힘드네요,1
2,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
3,나이스 전북 진 거 축하하고 축하,0
4,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
5,내 삶에 변화가 올까?,3
6,내가 어디 선보러 가는 줄 알겠어요.,3
7,나의 우상 정지훈 형님,0
8,당신 뭐해요?,2
9, 아기가 큰 짐같이 느껴졌네요,1
10,난 좋음,0
11, 아니면 내가 그만큼 좋아하지 않았나…?,1
12,나날이 발전하는 너무 예쁜 안아 양!,0
13,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
14,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
15,남자인 거 같다. 사진에 목젖도 있어 보이고,3
16, 아~~~~~~ 어떻게 해야하나요….,1
17,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
18, 아니 너에게 미안하다 사랑한다.,1
19,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
