,sentence,label
0, 어떻게 생각하시나요 ㅠㅠ,1
1,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
2,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
3, 어떻게 다가갈지 고민인데….,1
4,누구 사주를 받고 저럴까요?,3
5,더빙이 똥이야…….,2
6, 어제는 불행하게도 못 봤네요,1
7,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
8,당신은 모르실 거야! 얼마나 사모했는지-,3
9,도둑놈~,2
10,더럽다. 박근혜 하야해라!!,2
11,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
12,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
13,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
14,나두…. 래원사랑♡♡♡,0
15, 어떻게 해야 될까요 ㅠㅠ,1
16,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
17, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
18,나름대로 감동과 교훈이 있는…….,0
19,나온 김에 뭐 먹고 들어갈까?,0
