,sentence,label
0,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
1,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
2,고생한 배우들 스텝들….,1
3,어느 단체인지 밝혀라!!!,2
4,둘 다 잘 생겼다^^,1
5,권지용 없으니까 키가 작아 보이진 않네,3
6,재미없어 피디가 제일 싫다.,2
7,우와 아베 멋있다.,1
8,임들 멍청이 인 것 같네요. 노답,2
9,에릭 정말 좋은 사람인 것 같음,1
10,재석 오빠 진짜 멋진 사람이에요!!,1
11,이현승도 30억인데 차우찬이 95억이라니 크크크,3
12,오버워치 재미없던데….,2
13,재석 오빠 진짜 멋진 사람이에요!!,0
14,씨잼 비와이 개국이네,0
15,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
16,아마 그렇겠죠. 근데 그게 왜요?,3
17,"형아, 나 배고파….",3
18,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
19,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
20,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
21,송민호 무도 입성이라니!!! 꺄~~~,1
22,대.다. 나.다…….,3
23,송민호 무도 입성이라니!!! 꺄~~~,0
24,에릭 정말 좋은 사람인 것 같음,0
25,항상 좋은 노래 불러줘서 고마웠어.,1
26,고생한 배우들 스텝들….,0
27,수지가 핫하긴 진짜 핫하다. 크크,1
28,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
29,그 의사야….,3
30,인류에게 여성 대통령은 절대 안 돼!!,2
31,수지가 핫하긴 진짜 핫하다. 크크,0
32,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
33,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
34,씨잼 비와이 개국이네,1
35,항상 좋은 노래 불러줘서 고마웠어.,0
36,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
37,우와 아베 멋있다.,0
38,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
39,둘 다 잘 생겼다^^,0
