,sentence,label
0,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
1,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
2,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
3, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
4,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
5, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
6,너희들도 을의 입장에서 당해봐라,2
7,너무들 한다.,2
8,근데 그거 아니면 너무 좋아요,0
9,그러나 앞을 잘 보는 게 무엇보다 중요함,0
10, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
11,너희부터 법을 지켜~~ 캭~~퉤~~~,2
12,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
13,김희철을 차는 여자는 어떤 여자일까?,3
14,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
15,너는 어쩜 이렇게 시아비를 부려먹냐?,2
16,기저귀정류가 정말 많던데요~~~,3
17, 솔직히 미칠 것 같아요.,1
18, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
19,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
