,sentence,label
0,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
1,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
2,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
3,0점은 못 주냐??,2
4,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
5, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
6,이보다 더 억지 반전이 있을까?,2
7,별로 많이 다친 거 같진 않은데?,3
8,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
9,KBO 산 배팅 기계의 위엄,0
10,"슈아! 생일축하해 ,,",1
11,그럼 난 숙소로 돌아갈게.,3
12,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
13,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
14,"혹시, 남자를 좋아하는 건 아니겠죠?",3
15,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
16,V20 2ｍ 높이에도 끄떡없는데?,0
17,모두 하이패스로 바꿔,3
18,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
19,저년한테 청와대는 애초부터 휴양소였어!!!,2
20,"슈아! 생일축하해 ,,",0
21,V20 2ｍ 높이에도 끄떡없는데?,1
22,잔인하기만 하고 흥미 없어~,2
23, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
24,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
25,이런 답답한 놈하고는 진짜!,2
26, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
27,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
28,탈 지옥 같은 한국이 답이다.,2
29, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
30,KBO 산 배팅 기계의 위엄,1
31,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
32,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
33,지코랑 설현이랑 헤어지게 해 주세요,2
34,있으나 마나 한 기상청!!!~~~,2
35,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
36,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
37,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
38, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
39,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
