,sentence,label
0,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
1,아까 큰 소리고 광고했잖아요.,3
2,순실이가 상전이네. 상전.,2
3,아까 방금 충북에서 전쟁 난 줄;;,3
4,송송 커플 대상 응원합니다!!!,0
5,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
6,아.,3
7,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
8,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
9,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
10,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
11, 팬의 헛소리입니다…. ㅠ,1
12,술 좀 그만 드세요. 크크,2
13,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
14, 포상받아서 전화한 거 같은데 못 받다니…….........,1
15, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
16,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
17, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
18, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
19,쇼생크 탈출 만세…!,0
