,sentence,label
0,오호- 완전 신상인데?,3
1,어때? 본격적으로 미운털이 박힌 소감은.,3
2,청와대에서 안 나오기로 작정했나 보네….,2
3,소방관님들 정말 자랑스럽습니다,1
4,연아 선수!!! 화이팅!!! ㅎㅎ,1
5,개 코 짱이다. ㅠㅠ,0
6, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
7, 오늘 진짜 많이 웃었다~,1
8, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
9,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
10,남자 아님???,3
11,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
12,겨울다운 날씨가 와서 감사합니다,0
13, 생일축하드립니당~~~,1
14,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
15,진짜 가만 안 있다 국정 교과서,2
16,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
17,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
18,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
19,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
20,소방관님들 정말 자랑스럽습니다,0
21,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
22, 생일축하드립니당~~~,0
23,어어... 그랬구나.,2
24,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
25,개 코 짱이다. ㅠㅠ,1
26,겨울다운 날씨가 와서 감사합니다,1
27,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
28,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
29, 우리나라에서 이런 대도는 전무후무 할 거다,3
30,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
31, 오늘 진짜 많이 웃었다~,0
32, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
33,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
34,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
35,응， 좋은 밤 보내.,3
36, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
37,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
38,연아 선수!!! 화이팅!!! ㅎㅎ,0
39,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
