,sentence,label
0, 뭘 하든 너 생각밖에 안나.,1
1,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
2,그리고... 이혼인가요? 그렇게 쉽게요? ,3
3,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
4, 뭘 했다고 시간일 리도 빨리 가는지…….,1
5,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
6,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
7,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
8,"그림은, 재미없어.",3
9,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
10,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
11, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
12,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
13,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
14,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
15, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
16, 뭘 입어야 할지….,1
17,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
18,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
19,그녀가 자랑스럽습니다^^,0
