,sentence,label
0, 그동안 많은 일이 있었고 여태 잘해왔어,0
1, 그동안 많은 일이 있었고 여태 잘해왔어,1
2,미인존재감…. ㅠㅠㅠ,0
3,최고이십니다 !!,0
4, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
5,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
6,"휴…. 김원희 노력한 건 알겠지만, 점수는 도저히 더 줄 수가 없다.",2
7,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
8,오늘 진짜 공동 수상받으면 주작이다.,2
9,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
10,백승호 이승우 선수 화이팅!,0
11,미안하다. 우리가 승리다,0
12,고집불통이 아직 용을 쓰네,3
13,축구 선수 중 정말 보기 힘든 선수~~,3
14, 정말 미치겠다!!!,3
15,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
16,그래? 어딘가 꼭 들르고 싶은 곳은?,3
17,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
18,했다고.,3
19,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
20,백승호 이승우 선수 화이팅!,1
21,작년에 제주도 갔다 ㅋㅋㅋ,0
22,작년에 제주도 갔다 ㅋㅋㅋ,1
23,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
24,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
25,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
26,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
27,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
28,미인존재감…. ㅠㅠㅠ,1
29,최고이십니다 !!,1
30,미안하다. 우리가 승리다,1
31,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
32,뭘 봐 보기는!,2
33,그 총탄 자국!..... 니가 죽였냐?,2
34,집회에 참석하는 모두 나라의 미래이자 보물들,1
35,집회에 참석하는 모두 나라의 미래이자 보물들,0
36,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
37, 게다가 혼성특집 이라니. 크크,3
38,감사해요^^,0
39,감사해요^^,1
