,sentence,label
0,계속 부탁드려요,1
1,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
2,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
3,코라도 마셔보고 저 영감 땡잡았네,0
4,설마 고종수 뒤풀이하다가 다친 건가,3
5,누니 왜케 열심히 뛰노.. 신인인 줄,1
6,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
7,다행이다!,1
8,어? 어…. 그래.,3
9,보는 시간조차 아까운 영화….,2
10,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
11,기분 좋다 딱 좋다 만만세,1
12,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
13,장근석 말 재치있게 잘하던데 젤 재밌음….,1
14,어버이연합 먼저 없애야죠,2
15,무슨 짓이야?,2
16,최초의 우주선 음주운전,3
17,……. 그냥 소꿉친구야.,3
18,치열하게는 개뿔 완전 재미없음 경기였는데,2
19, 달래주는 남편도 있나요?,3
20,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
21,코라도 마셔보고 저 영감 땡잡았네,1
22,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
23,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
24,그러나 앞을 잘 보는 게 무엇보다 중요함,0
25,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
26,다행이다!,0
27,장근석 말 재치있게 잘하던데 젤 재밌음….,0
28,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
29,계속 부탁드려요,0
30,그러나 앞을 잘 보는 게 무엇보다 중요함,1
31,기분 좋다 딱 좋다 만만세,0
32,누니 왜케 열심히 뛰노.. 신인인 줄,0
33,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
34,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
35,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
36,현 아가 어떻게 1위지???,3
37,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
38,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
39,아무 말 말고 밥이나 먹어라,2
