,sentence,label
0,터 보내고 황재균 영입하면 간단히 머물 되네,2
1,큰일 났다. 한마디로? 뎃다,2
2,퇴진하겠냐 끌어내려야지,2
3,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
4,크크크 지옥 같은 한국은 망하는 게 답,2
5,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
6,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
7,크크크 지나가는 개가 웃어,0
8,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
9,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
10,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
11,나 같은 여자 이제 싫다고 하하,1
12,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
13,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
14,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
15,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
16,크크크 실력에 비즈니스 머리까지,3
17,나 당신을 아직도 기다리고 있나 봐요,1
18,축하합니다~ 축하합니다~,0
19,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
