,sentence,label
0,얼른 일어나요!,0
1,견인차 호황이겠네 ㅋㅋ,1
2,염색. 파마약 이런 것들도 한몫,2
3,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
4,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
5,결국 또 제 자리군요.,1
6,어!! 아빠!!! ,3
7,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
8,어. 근데 옷 갈아입을 시간도 없었어?,3
9,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
10,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
11,결국 난 재입대하지 않고 복학할 것 같다….,1
12,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
13,언제나 화이팅하시고 감사합니다~~~,0
14,얼만데? 어?,0
15,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
16,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
17,"언니, 도움이 필요해.",0
18,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
19,역시 그 더러운 피는 못 속은 구나,2
