,sentence,label
0,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
1,앗싸~ ,2
2,아 뭐야 진짜! 말도 안 돼!,3
3,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
4,쓰는 거 빠르구나…,3
5,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
6,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
7,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
8,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
9,안되는 건 아니지만 안 어울려서….,2
10,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
11,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
12,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
13,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
14,신바람 나는 LG!!!,0
15,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
16,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
17,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
18,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
19,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
