,sentence,label
0, 오늘 오빠 좀 음란했어요. 크크크,0
1,대성이 보고 싶다 꼭 시청해야지~,1
2,시댁이 오가유항상 응원하고 있네요^^,0
3,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
4,솔직히 몰랐는데 좋은 정보네요,0
5,대성이 보고 싶다 꼭 시청해야지~,0
6,이게 다 박근혜 때문임,2
7,응 안돼 바꿀 생각 없어 돌아가,2
8,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
9, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
10,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
11,다음엔 내가 그릴래.,3
12,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
13, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
14,단종? 어이가 없네.,2
15,95억 ㅋ,3
16,감사합니다. 변호사님 존경합니다,1
17,박근혜 지지하는 할배였구만….,2
18,거의 다 온 거 같은데…….,0
19,아! 배고파! 빨리 들어가자. ,3
20,박근혜 이 벌레만도 못한 것아….,2
21, 그리고 화이팅 건강하시고요,0
22, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
23, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
24,거의 다 온 거 같은데…….,1
25,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
26,감사합니다. 변호사님 존경합니다,0
27,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
28,정통사극이 재미나지,1
29, 그리고 화이팅 건강하시고요,1
30,딴 사람이 좋대.,3
31,뭔 개 같은 영화인지….,2
32,시댁이 오가유항상 응원하고 있네요^^,1
33,정통사극이 재미나지,0
34,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
35,솔직히 몰랐는데 좋은 정보네요,1
36,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
37,"그거, 신인상에 낼 거야?",3
38, 오늘 오빠 좀 음란했어요. 크크크,1
39,이상한 소리 하지 마.,2
