,sentence,label
0,그러지 뭐. ,2
1,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
2, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
3,감사해요,0
4,그럼 담에 두시간 해.,2
5,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
6,그 많은 주사를 맞았단 말이야?,3
7, 답답해서 글 남겨 봅니다 0,1
8,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
9, 당장 내일이면 또 마주치는데……. 하…….,1
10,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
11,감사합니다ㆍ,0
12,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
13,개그맨 이진호 아니야? ㅋㅋㅋ,0
14, 다치신 거 봤어요….,1
15,그 안에서도 뭔 일이 있었지 싶다….,3
16,그럼 뭐…. 연체료 모셔야죠...,2
17, 답답해 미치겠어여. 0,1
18,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
19,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
