,sentence,label
0,07-09시즌은 진짜 넘사벽,1
1,별로야?,3
2,이 영화 정말 별로예요. 결말이 이상해요…….,2
3,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
4,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
5,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
6, LG 화이팅!!!@^^@,1
7,뭐 데려온 거야?,3
8,아이유보다 훨씬 이쁜데,0
9,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
10,찌라시가 드디어 터졌네. ㅋ,3
11,댓글 달아주셔서 고맙습니다.,0
12,예? 제가 언제….,2
13,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
14,나지완이 착한 계약했네 고맙다,1
15,아이유보다 훨씬 이쁜데,1
16,주위를 환하게 만드는 박보검 능력~~,0
17, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
18,07-09시즌은 진짜 넘사벽,0
19,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
20,입 맞추기 다했네,2
21,돈 있음 뭐해 인성이 걸러 먹었는데,2
22, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
23,내가 살아있었으면 좋겠어?,3
24,나지완이 착한 계약했네 고맙다,0
25,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
26,주둥이를 확 다 꿰매버리고 싶네,2
27,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
28, LG 화이팅!!!@^^@,0
29,와. 엔씨가 싸게 쓴 거네,3
30,내가 누구 찍었을 거 같니?,3
31,주위를 환하게 만드는 박보검 능력~~,1
32,하체만 보안을 유지하면 쓰임새가 많겠네,0
33,그냥 평범한 직장인.,2
34,너도 1년 남았다 이 쉐키야 가만히 있어라,2
35,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
36,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
37,하체만 보안을 유지하면 쓰임새가 많겠네,1
38,댓글 달아주셔서 고맙습니다.,1
39,예…. 하….,3
