,sentence,label
0, 아니 너에게 미안하다 사랑한다.,1
1,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
2,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
3,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
4,끝까지 힘 되어준 내 남편 정말 고마워요….,0
5,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
6,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
7,다 집어넣어 사기죄. 모독죄.,2
8, 아무것도 해줄 수 없는 게 미안해요,1
9, 아~~~~~~ 어떻게 해야하나요….,1
10, 아기가 큰 짐같이 느껴졌네요,1
11,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
12, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
13,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
14,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
15,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
16,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
17,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
18,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
19,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
