,sentence,label
0,그 총탄 자국!..... 니가 죽였냐?,2
1,멋지십니다~^^*,0
2,마크 러팔로 멋있다….,0
3,두산 6위 뭐야?,3
4,조정석. . . 연기 너무 잘해요~!!,1
5,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
6, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
7,일단 귤이라도 먹을래?,3
8,성격이 좀 이상해??,3
9,없나? 없을 수도 있겠네. ,0
10,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
11,와~ 실업률 심각하네,3
12,주모!! 연중무휴입니까??,0
13,멋지십니다~^^*,1
14,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
15,없나? 없을 수도 있겠네. ,1
16,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
17,정신 나간 56명은 뭐냐.,3
18,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
19,사단 좋아하네 쓰레기 일당들이지,2
20," 리더십은 좋지만, 너무 자신의 주장이 강해",2
21,마크 러팔로 멋있다….,1
22,진실하게 말하는 모습 인상 깊습니다….,1
23,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
24,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
25, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
26,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
27,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
28,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
29,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
30,별로야?,3
31,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
32,주모!! 연중무휴입니까??,1
33,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
34,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
35, 진짜 천재 아니냐?,3
36,조정석. . . 연기 너무 잘해요~!!,0
37,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
38,진실하게 말하는 모습 인상 깊습니다….,0
39,죽을죄를 지었으면 그냥 죽지 그러냐,2
