,sentence,label
0,1점도 아까 운영화단 1도 안 무거움,2
1,친일파 놈들이 정한 법 쓰레기,2
2,누가 공습했지…?,3
3,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
4,"야, 아무리 그래도 그건 그거고.",2
5,한채영 가슴만 봤음,2
6,세이콘 끝까지 선수들 책임이냐?,2
7,홍콩반점 아주 좋아요….,1
8,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
9,폭스바겐 현지화에 완벽은 벽 성공,2
10,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
11,김우빈 이렇게 연기 잘했나?,3
12,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
13,물타기 시작됐구먼 대단하다,3
14,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
15,미쳤다…. 요즘 왜 그런데..,3
16,장시호를 감추기 위해서,2
17,할망구 주제에. 왜 때려? 왜 때려? ,3
18,대단하다. 대단해……. 곡성군,0
19,홍콩반점 아주 좋아요….,0
20,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
21,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
22,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
23,성공 커플 ㅠㅠㅠ,0
24,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
25,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
26,그걸로 닦으면 안 돼?,3
27,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
28,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
29,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
30,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
31,미인존재감…. ㅠㅠㅠ,0
32,임들이라면 어떻게 할 거예요? 0,3
33,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
34,성공 커플 ㅠㅠㅠ,1
35,대단하다. 대단해……. 곡성군,1
36,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
37,미인존재감…. ㅠㅠㅠ,1
38,쓰레기 더럽게 재미없어….,2
39,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
