,sentence,label
0,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
1,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
2,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
3,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
4,여기 애들 부들부들 대단하다. 크크크,3
5,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
6,그 5분이 그렇게 힘드냐,1
7,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
8,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
9,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
10,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
11,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
12,여긴 몹시 춥습니다….,3
13,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
14,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
15,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
16,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
17,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
18,우와 아베 멋있다.,0
19,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
