,sentence,label
0,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
1,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
2,앗 박수진인 줄 덜덜,3
3,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
4,개 키우는 게 이렇게 힘듭니다,1
5,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
6,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
7,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
8,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
9,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
10,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
11,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
12,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
13,영농커플 궁합 최고! ^^,0
14,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
15,예쁘다.,0
16,안녕히 주무셨습니까!,3
17,안경알 조낸 커,3
18,여자친구가 ? 믿고 걸러라.,2
19,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
