,sentence,label
0,내려와!,2
1,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
2,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
3,덕분에 요리에 관심을 두게 되었습니다.,1
4,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
5,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
6,신화창조가 이렇게 대단합니다 ^^,0
7,첼시가 너무 잘한다….,1
8,신화창조가 이렇게 대단합니다 ^^,1
9, 이게 말이 되냐?,2
10,단종? 어이가 없네.,2
11,역시 괴상한 연구는 영국이 참 잘해,0
12,와 대박... ㅋㅋㅋ,3
13,너무 잘생겼잖아요. ㅠㅠ,1
14,오빠 21번째 생일 정말 축하해요,1
15,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
16,오빠 21번째 생일 정말 축하해요,0
17,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
18,멋진 활약 보여주셔뜸….,0
19,첼시가 너무 잘한다….,0
20,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
21,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
22,너무 잘생겼잖아요. ㅠㅠ,0
23,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
24,덕분에 요리에 관심을 두게 되었습니다.,0
25,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
26,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
27,대단하였네요….,3
28,이름 그대로 가요계의 신화…!,1
29,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
30,음~ 야 벌써 좀 커진 거 같지 않냐?,3
31,이름 그대로 가요계의 신화…!,0
32,멋진 활약 보여주셔뜸….,1
33,네…?,2
34,boring….,2
35,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
36,역시 괴상한 연구는 영국이 참 잘해,1
37,엇...! 쥬토피아에 나무늘보!!,3
38,헐~~ 김종민 닮았다 덜덜,3
39,트럼프 작품으로 보임,2
