,sentence,label
0, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
1, 고민주가 일하는 내내 그러네요,1
2, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
3, 금연한 돈으로 기부까지 ^^,0
4, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
5, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
6, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
7, 벌써 공무원이라니.. 난 어찌하지?,3
8, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
9,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
10, 레스터가 3점이나 다 주고 웬일이래?,3
11,...다 된 밥에 찬성 뿌리기,2
12, 너무 훌륭했어요!!!,0
13, 계속 울어요 ㅠㅠ,1
14, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
15, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
16, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
17,...이 정도였어?,2
18,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
19,-_- 샤말란 대가리 받아라,2
