,sentence,label
0,조의~~ 너무 예쁘다!!!,1
1,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
2,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
3,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
4, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
5,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
6,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
7,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
8, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
9,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
10,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
11,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
12, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
13,애플 사악한 머리 쓰네 또... 으….,2
14,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
15,왜 일본 따라 해?,2
16,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
17, 총기 문화 개나 줘라,2
18, 어머! 정말? 언제?,3
19,결혼이요?,3
20, 외교는 깡다구와 입으로 하는 게 아니다….,2
21,그냥 핑계 대는 걸로밖에 안 보였다,2
22,피해자인 척 오졌어요 ~~~,3
23,아주 완벽히 잘했구먼….,1
24,와 대박 크크크 특검 제대로 일한다.,0
25,너한테 갈게니까 알아서 못하면 크크크,0
26,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
27,너한테 갈게니까 알아서 못하면 크크크,1
28, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
29,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
30,그것도 겨우 잡은 거예요.,2
31, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
32,조의~~ 너무 예쁘다!!!,0
33,다들 어떠시나요? ~?,3
34,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
35,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
36,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
37,아주 완벽히 잘했구먼….,0
38, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
39,와 대박 크크크 특검 제대로 일한다.,1
