,sentence,label
0,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
1,"자, 그럼 다시 출발합니다. ",2
2,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
3,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
4,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
5,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
6,그냥 집 가고 싶어 죽겠다 아하,1
7,이 무슨 연기 제조기들의 향연인가…….,3
8,자기들이 뭔데 대우를 까냐?,2
9,이 건은 또 어느 재단이냐.,3
10,이 정도면 다음 주면 뒤집어질 수치임….,3
11,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
12,그냥 차례 빨리 끝내자고 싶다….,1
13,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
14,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
15,이 밤에 뭐하냐?,3
16,이민호 눈물 연기 대박 ㅠㅠㅠ,0
17,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
18,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
19,이번 경기는 손흥민 때문에 이겼다,0
