,sentence,label
0,이런 기사 쓰면 얼마 줘요?,2
1,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
2,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
3,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
4,왜요…?,3
5,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
6,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
7,이야 진심 잘생겼다,0
8,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
9,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
10,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
11,이은미 씨 애국가 울컥하네요,0
12,이제 시작이다!!,0
13,왜 안다고 생각해요?,3
14,왜 큰 애가 또 무슨 짓을 했어?,3
15,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
16,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
17,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
18,왜요? 왜 그냥 줘요? ,3
19,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
