,sentence,label
0,왜 그렇게 웃어요? 사람 기분 나쁘게,2
1,어? 그래….,3
2,왜 그랬는데???,2
3,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
4,어? 누나 다리는 괜찮아?,3
5,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
6,어디 갔다 와? 전화도 안 되고. ,3
7,영국은 이래서 존경 하고 싶다.,0
8,어디 갔다 오냐?,3
9,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
10,개 키우는 게 이렇게 힘듭니다,1
11,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
12,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
13,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
14,염병하는 것들 잡는 대한민국 어머니들!,0
15,갑자기 울컥합니다.,1
16,갑자기 조지 부시가 그리워진다.,1
17,영원한 우리의 메뚜기 영원하여라~~,0
18,어디까지 손을 뻗친 걸까….,3
19,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
