,sentence,label
0,아이스쇼로 스트레스가 날아갔어요~,1
1,망치로 대갈통을 날릴 것이다,2
2,출근길에 들으려고 보니 지금도 1위네요.,0
3,읽고 봐주셔서 감사합니다.,1
4,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
5,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
6,기분은 좋네요….,0
7,출근길에 들으려고 보니 지금도 1위네요.,1
8,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
9, 친구 추가할게요!!,0
10,앗싸 수요일 큰 이득 하하,0
11,배우들 연기도 OO인 데다가 감독까지,2
12,2분 머리 손질 안 했음,3
13,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
14,아이스쇼로 스트레스가 날아갔어요~,0
15,감독탐사라 우리도 보는 눈이 있다,2
16,엄마 저녁땐 불고기부터 해 먹어요,1
17,와 한강 이 사람도 전라도 출신이네,3
18,아 날씨 참 좇같네,2
19,엄마 저녁땐 불고기부터 해 먹어요,0
20,저게 서울대 교수들 수준??? 헐,3
21,저번에 왔을 때도 이랬어?,0
22,혹시 119도 나이 제한 있나요??,3
23, 친구 추가할게요!!,1
24,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
25,읽고 봐주셔서 감사합니다.,0
26,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
27,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
28,넌 이미 부끄러운 어미일 뿐이다,2
29,저번에 왔을 때도 이랬어?,1
30,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
31,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
32,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
33,앗싸 수요일 큰 이득 하하,1
34,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
35,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
36,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
37,기분은 좋네요….,1
38,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
39,그냥 발포해라.,2
