,sentence,label
0,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
1,으응?,1
2,고충의 수였지만 서로 윈윈이네…!,1
3,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
4,태후 기록 앞지르고 대박 나세요,1
5,500년을 살면 정년퇴직이 몇 살인 거야!???,3
6,어버버 특검 아직도 조작하고 있냐 ㅋ,3
7,출근도 안 하는 대통령,2
8,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
9,그 애， 역시 다가가기 힘들더라.,3
10,부럽다 시키 잘살아라. ㅋㅋ,1
11, 이 개 집 박사모들아.,2
12,베이비페어 할 때 사면 엄청 싸더라고요….,1
13,고충의 수였지만 서로 윈윈이네…!,0
14,태후 기록 앞지르고 대박 나세요,0
15,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
16,베이비페어 할 때 사면 엄청 싸더라고요….,0
17, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
18,왜 인중이 길어진 것 같지….,3
19,"오늘 연출, 대본, 연기 다 대박",1
20,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
21,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
22, 꽃뱀입니까?,3
23,으응?,0
24,저런 파렴치한이 한국을 말아먹고 있었구나.,2
25,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
26,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
27,"오늘 연출, 대본, 연기 다 대박",0
28,"폭스바겐, 국내서 철수시켜라.",2
29,부럽다 시키 잘살아라. ㅋㅋ,0
30, 매우 웃기네,0
31,좀 더 타이트한 밀착 감시로 ,3
32, 일기예보가 이리 개그를 해댈지 몰랐네,2
33,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
34,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
35,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
36,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
37,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
38,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
39, 매우 웃기네,1
