,sentence,label
0,이재용 구속영장 기각 타이밍에 터지네,3
1,이상한 교수님일세….,3
2,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
3,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
4,족발 예약한 시간 됐구나~~,0
5,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
6,제습기 틀면 뽀송뽀송해진다.,0
7,정말 재미가 없고 짜증 난 영화 재능 낭비,2
8,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
9,그런데요?,1
10,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
11,정말…. 킬링타임용으로 안된다….,2
12,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
13,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
14,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
15,제작진 꾀다 크크크,0
16,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
17,정신 나간 나라와 기관들!!!,2
18,이제 그럼 네가 내 마누라야?,3
19,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
