,sentence,label
0,ㅈ 이제 정신 차렸냐,2
1,와~ 실업률 심각하네,3
2,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
3,친구에게 줄 만큼은 만들 거야.,3
4,"어, 나는….",3
5,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
6,그 차.. 처음부터 운전 안 했죠?,3
7,이런 걸 왜 기사로 쓰는지 이해 불능,2
8,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
9,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
10,자랑스럽네…….,0
11,그냥 사형 시켜라. ㅡㅡㅡ,2
12,미세 먼지 없는 거 맞나요…?,3
13,구여운 고양이들 보살펴 줘서 고맙네요.,1
14," 판사님 화이팅,",1
15,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
16,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
17, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
18,오빠의 10호 홈런 츄카드리구여~~~,0
19,최고의 희극배우 찰리 채플린 만세,0
20,나라 자체가 다 썩었어…….,2
21,오빠의 10호 홈런 츄카드리구여~~~,1
22,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
23,구여운 고양이들 보살펴 줘서 고맙네요.,0
24," 판사님 화이팅,",0
25, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
26,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
27,최고의 희극배우 찰리 채플린 만세,1
28,빨리 가방이나 갖다줘요. ,3
29,자랑스럽네…….,1
30,아니 아저씨 보기에 저게 안 촌스러워요?,2
31,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
32,시대 배경만 매력적.,2
33,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
34,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
35,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
36, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
37,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
38,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
39, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
