,sentence,label
0,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
1,후속작이 늦으니 내려가지 ㅋㅋ 멍청한 삼성 아직도 후속작이 없어,2
2, 정말 미치겠다!!!,3
3,공룡시대 때는 곤충이 사람만 했대,3
4, 연예인 결혼식 중 가장 아름다워요,1
5,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
6,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
7,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
8, 트랙 리스트 진짜. ㅠㅠㅠ,1
9,제대로 망한 영화,2
10, 트랙 리스트 진짜. ㅠㅠㅠ,0
11,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
12,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
13, 연예인 결혼식 중 가장 아름다워요,0
14,아직도 창조설을 믿는 무 식충들이 있습니까?,3
15,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
16,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
17,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
18,종속이 ㅠㅠ 강철 진짜 사랑해요,1
19,"평점에 낚였네요. 일단, 지 루 해요.",2
20,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
21,간장게장으로 읽음?,3
22,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
23,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
24,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
25,종속이 ㅠㅠ 강철 진짜 사랑해요,0
26,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
27,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
28,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
29,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
30,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
31,왜놈 그냥 고립돼서 멸망이나 해라,2
32,월급이요?,3
33,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
34,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
35, 전 남자친구랑 찍은 사진이 있는 거예요….,3
36,한효주랑 기자랑 싸움…?,3
37, 끈적끈적한데 덥다고만 하네 어휴,2
38,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
39,이것들도 그냥 두면 안됨~~,2
