,sentence,label
0,못해! 이 배신자야!,3
1,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
2,무슨 소리야? 공평하게 반반했는데.,3
3,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
4,부끄럽지 않고?,2
5, 좋아한다는 한마디 고백도 못한 채….,1
6,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
7, 죄송합니다.,1
8,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
9,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
10, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
11, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
12,무슨 할 말…,3
13, 죽겠네요,1
14,물 들어오니까 제트엔진 달았네,0
15,미안해요. 정말….,0
16,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
17,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
18,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
19,미소 최고,0
