,sentence,label
0,하나님이 나타나서 기적을 행하셨다.,1
1,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
2,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
3,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
4,열심히 일해줘서 고마워요…!!,0
5,열심히 일해줘서 고마워요…!!,1
6,나 이런 거 잃어버린 적 한 번도 없는데~,2
7,누가 뭐래도 나한테는 정은지가 최고,1
8,무슨 소리야……??,3
9,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
10, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
11,와~ 실업률 심각하네,3
12,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
13,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
14,정말이죠? 나한테 넘기는 겁니다?,3
15,하나님이 나타나서 기적을 행하셨다.,0
16,뭘요?,3
17,월화는 구르니 수목은 루이~~♥,0
18, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
19,월화는 구르니 수목은 루이~~♥,1
20,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
21, 다른 덴가?,3
22,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
23,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
24,언니.,2
25,류현진이도 가능하겠네,3
26,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
27,중국 진짜 양아치네,2
28,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
29,정말 저한테 너무 하시는 거 아닙니까?,2
30,제대로 망한 영화,2
31,생긴 거 보소…….,3
32,누가 뭐래도 나한테는 정은지가 최고,0
33,...다 된 밥에 찬성 뿌리기,2
34,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
35,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
36,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
37,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
38,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
39,야! 부사장.,3
