,sentence,label
0,벌써 30년이 지났네요.,3
1,방동민 선수 화이팅!,0
2,방송 잘 보고 있습니다….,0
3,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
4, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
5, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
6,뿡 ~~~ 방귀나 먹어라 ~~~,2
7, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
8,사과도 필요 없고 그냥 TV에서 사라져라.,2
9,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
10,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
11,비 온다는데 하야해라,2
12, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
13,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
14,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
15, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
16,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
17,배우들 외모는 10점 만점~~,0
18,뻔뻔함의 극치 우병우,2
19,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
