,sentence,label
0,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
1, 승과군 오늘 공개 카페 왔다 갔죠~,1
2,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
3,여성부 다음 먹튀는 기상청….,2
4,어! 언니 신발 어쨌어?,3
5,축하드려요. ㅎㅎ,1
6,어째 기상청이 더 혼란스럽게 만든다 ?,2
7,유시진 대위 또 이걸 해냅니다~^^,0
8,축하드려요. ㅎㅎ,0
9,그렇게 그렇게 막무가내로….,2
10,축하해요♥♥♥♥♥♥,0
11,"자, 이거.",1
12,이건 진짜 대단하다.,3
13,어쩌라고!,3
14,"자, 이거.",0
15,엘지는 취급도 안 해 주네 ㅋㅋ,2
16,아직도 런닝맨 했었네.,3
17,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
18,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
19,무슨 뜻이에요?,2
20,유시진 대위 또 이걸 해냅니다~^^,1
21,정말 재미가 없고 짜증 난 영화 재능 낭비,2
22, 애들 얘기를 좀 보여라.,3
23,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
24,축하해요♥♥♥♥♥♥,1
25,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
26,미세먼지 없는???,3
27,인신 공양 이게 팩트지,2
28,진짜 따습냐 안 무겁고?,3
29,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
30,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
31,시원한 기사 감사드립니다,1
32,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
33,오바마 제일 멋있음 짱^^,1
34,오바마 제일 멋있음 짱^^,0
35,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
36,시원한 기사 감사드립니다,0
37,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
38, 승과군 오늘 공개 카페 왔다 갔죠~,0
39,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
