,sentence,label
0,네. 알겠습니다. 선생님.,3
1,냉동고기 해동법은 더욱 고맙고요.,0
2,너무 멋있어요 김연경,0
3,네. 고맙습니다.,3
4,네... 뭐…….,3
5,너랑 같이 있는 하루하루가 너무 소중해서.,0
6, 어떻게 해야 될까요 ㅠㅠ,1
7, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
8,네. 상당히.,3
9,너무 감사 감사  화이팅~,0
10,"네, 네, 어머니-",3
11, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
12,둘 다 감옥이나 쳐가라.,2
13,또 조작질이냐?,2
14,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
15, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
16, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
17,딱 제목 나오고 나서부터 졸림….,2
18,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
19,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
