,sentence,label
0,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
1,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
2,좋은 게 9가지나 돼?,0
3,좋아요…. ㄲㄲㄷ,0
4,조 개들아 나대지 마라,2
5,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
6,좋은 말씀 이 네 여;^^….,0
7,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
8,제가 긴히 쓸 데가 있어서요.,3
9,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
10,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
11,정형외과는 우리나라에 없음??,3
12,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
13,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
14,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
15,좋은 기사 나오는 날이 손에 꼽네,0
16,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
17,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
18,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
19,근데 돌아갈 수 없어 슬픔. 0,1
