,sentence,label
0,촛불 완전히 망했던데 태극기 화이팅^^~,1
1,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
2,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
3,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
4,너무 재밌다 세 남자 모두 최고 호감♡♡,0
5,공깃밥 추가해드려요?,3
6,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
7,역시…. 장꾸준! 대박입니당!^^♡,1
8,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
9,대박!!! 응원합니다. 박영선 의원님,0
10,역시…. 장꾸준! 대박입니당!^^♡,0
11,대박!!! 응원합니다. 박영선 의원님,1
12,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
13,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
14,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
15,오 역시 월 클 지성 팍 ^^,1
16,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
17,"제법이네요, 저 선배……",3
18,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
19, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
20,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
21,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
22,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
23,LG로 와서 너무 기분이 좋습니다.,0
24,"그럼 뭘 먹었길래, 알레르기야?",3
25,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
26,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
27,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
28,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
29,당분간은 시댁에서 살기로 했어.,3
30,LG로 와서 너무 기분이 좋습니다.,1
31,촛불 완전히 망했던데 태극기 화이팅^^~,0
32, 낮이든 밤이든 쪽팔리게,1
33,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
34,흐흐흐 새해부터 재수 없게 ?,2
35, 낮이든 밤이든 쪽팔리게,0
36,너무 재밌다 세 남자 모두 최고 호감♡♡,1
37,오 역시 월 클 지성 팍 ^^,0
38,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
39,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
