,sentence,label
0,이대로만 된다면 찬성! 찬성!,0
1,"그럼, 말을 하지 마!",1
2,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
3,그럼 형이 직접 하면 되잖아?,1
4,일본은 짱깨신 거 없는데 왜 저러노,3
5,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
6,이공계 무시하더니 꼴좋네,0
7,이런 선수 또 없습니다…….,0
8,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
9,일상에서도 카톡에서도 할 말이 없어요.,3
10,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
11,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
12,자작나무가 왜이라 타노!!!,3
13,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
14,전혀 괜찮지 못하네. 보면 알지 않나.,2
15,"그럼, 실례하겠습니다.",1
16,이래서 난 비행기를 안 탐,0
17,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
18,정말 시간 아까운 영화 절대 비추천…….,2
19,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
