,sentence,label
0,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
1,잘했어! 정말 속을 뻔했어!,2
2,댓글 달아주셔서 고맙습니다.,1
3,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
4, 배우고 갑니다….,0
5,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
6,가을이다 덜덜덜,3
7,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
8,축하드립니다.^^^^^^,0
9,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
10,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
11,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
12,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
13,쟤 한국 사람 아니잖아 양키 아녔어?,3
14,그동안 수고 많으셨습니다….,0
15,염병하는 것들 잡는 대한민국 어머니들!,0
16,애플 맹신자들 대거 몰렸네.,2
17,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
18,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
19,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
20,댓글 달아주셔서 고맙습니다.,0
21,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
22,아! 이건… 그게…,3
23,염병하는 것들 잡는 대한민국 어머니들!,1
24,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
25,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
26,그동안 수고 많으셨습니다….,1
27, 배우고 갑니다….,1
28,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
29,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
30,"자, 가자!",3
31,축하드립니다.^^^^^^,1
32,나쁜 놈들... 잡히기만 하면….,3
33,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
34,악의 소굴에서 탈출하시길,2
35,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
36,왜 오늘은 그 처녀가 안 보여?,3
37,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
38,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
39,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
