,sentence,label
0,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
1,바다 분위기 미쳤다….,3
2, 한국식 발음 없애는 게 너무 힘들어요,1
3,바람피운 걸 봐주면 고마운 여자가 되나요?,3
4,미세 먼지 없는 거 맞나요…?,3
5, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
6, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
7,바가지 쉬우더니 벌 받은 거야 ㅋ,0
8,세계 최고 정보기관이 아니라면 아닌 거야,2
9, 항상 부럽습니다….,1
10,생날로 먹으려고 하네…. 허접 영화,2
11,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
12,믿고 보는 수지 씨 화이팅!,0
13,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
14,미인존재감…. ㅠㅠㅠ,0
15,바래다주셔서 감사합니다! 또 놀러 올게요!,3
16,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
17,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
18,미안하다. 우리가 승리다,0
19, 한국보다 뛰어난 거 인정한다.,1
