,sentence,label
0, 저 사람이 교수라니….,3
1,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
2, 오빠 태어나줘서 고마워요??,0
3, 정말 잘 던지세요,3
4, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
5, 제가 이상한 건가….,3
6, 그냥 내려와라. 제발.,1
7,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
8, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
9, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
10, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
11,? cg,2
12, 암튼 사고 안 났으니 다행~,0
13, 그냥 빨리 마음 접을 방법이 없을까요??,1
14, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
15, 이름부터 아연이…. ㄷㄷ,3
16,? 둘이 손발이 척척,2
17, 이름 처음 들어보는데 아이오아이는 알아요….,3
18,boring….,2
19, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
