,sentence,label
0,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
1,매일 살의 느끼게 하는 뇬!!!,2
2,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
3,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
4,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
5,네가 핑계 없는 날이 어디 있어!,3
6, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
7,네~ 그럼 다른 기념품들도 잘 부탁해~,0
8,말도 안 되는 소리 하고 있었네….,2
9," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
10,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
11,누구랑 결혼?,3
12, 요새 잠도 못 자고 너무 우울…….,1
13,누가 불을 지른 거야?,3
14,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
15,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
16,"네가 성인이면, 내 자식이 아니냐?",0
17, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
18," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
19,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
