,sentence,label
0,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
1,어휴 인성부터 고치라 시벌 새끼야,2
2,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
3,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
4,정계 혼란?,3
5,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
6,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
7,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
8,내가 구구절절 올린 글 왜 삭제됨?,2
9,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
10,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
11,듀얼코어 덜덜덜,3
12, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
13,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
14,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
15,미쳤다 나쁜 놈들 덜덜,3
16,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
17,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
18,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
19,해녀님들 열심히 하시는 모습 보기 좋아요!,1
20,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
21,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
22,아무리 봐도 너무 대단한 거 아닌가요?,1
23,강변은 다니다 보면…. 4차로로…….,3
24,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
25,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
26, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
27,아무리 봐도 너무 대단한 거 아닌가요?,0
28,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
29,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
30, 숨기는 게 기네스북감!!!,3
31,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
32,해녀님들 열심히 하시는 모습 보기 좋아요!,0
33,되다뇨.. 뭐가?,2
34, 첨에 함덕중 줄. 크크크,3
35, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
36,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
37,운치는 꼭 제사상 같구먼.,2
38,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
39, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
