,sentence,label
0,어설픈 멜로영화는 질색이다.,2
1,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
2,급식 먹는 학생들이나 물고 빨 영화,2
3,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
4,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
5,후속작이 늦으니 내려가지 ㅋㅋ 멍청한 삼성 아직도 후속작이 없어,2
6,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
7,정말 조금은 의심도 했던 우승이었는데…!!!,3
8,박명수는 전라도 출신이니…….,3
9,진짜 주차하는 거 보면 환장한다.,2
10, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
11,왜 전화할 상황이 아니에요?,3
12,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
13,구두 고쳤어요. 자. ,1
14,우리 아가는 집 베란다에서 10마리 잡았던데,3
15,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
16,진심으로 축하드립니다.???,0
17,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
18,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
19,진심으로 축하드립니다.???,1
20, 카 멋지다,0
21,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
22,"아니 지금 뭐랬니, 당신?",3
23,깔 거면 경기 보고 까라 하이라이트 충들아,2
24,"형, 동창회 몇 개 남았어?",3
25,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
26,구두 고쳤어요. 자. ,0
27,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
28,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
29,네 지금 뭐 하는 짓이야?,0
30, 카 멋지다,1
31,네 지금 뭐 하는 짓이야?,1
32,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
33,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
34,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
35, 금번 사태에 많은 걱정 감사드립니다,0
36, 금번 사태에 많은 걱정 감사드립니다,1
37,읽어주셔서 감사합니다♡,0
38,읽어주셔서 감사합니다♡,1
39,유사시 훌륭한 비상식량인데….,3
