,sentence,label
0,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
1,손흥민처럼만 해라 ㅎ,0
2,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
3,손실이 뒤통수 거하게 맞았나 크크크,0
4,새해 1일부터 왜 그러는데 ㅜㅜ,2
5,손수건은?,3
6,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
7,선생님?,2
8,소녀시대 수영?,3
9,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
10,2주일씩이나 차이가 나 더 군요;;,1
11,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
12,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
13,세상에 학생을 때리다니 진짜 저질이에요,3
14,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
15,손지창 홧팅,0
16,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
17,서울에 아직도 초딩이 백만이나 있냐???,3
18,솔직히 안 오니까 좋기만 하다.,0
19,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
