,sentence,label
0, 애 보는 시간도 훨씬 많고….,1
1,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
2,나이스~!!!,0
3,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
4,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
5,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
6,나도 같이 울었음…….,0
7,누가 빠졌어.,2
8, 양심에 찔리기도 하고요….,1
9,다운 다 받는 데 얼마나 걸려?,2
10,다시는 실수 안 할게요~ 네?,3
11,대단하시네요,3
12,누가 죽을죄 지었대요?,2
13, 앞에 두 번은 거절당했고요,1
14,눈물의 항문 쇼를 보고 계십니다.,2
15,나온 김에 뭐 먹고 들어갈까?,0
16, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
17, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
18,담화 수준 좀 보소….,3
19,나름대로 감동과 교훈이 있는…….,0
