,sentence,label
0,? 진정한 아빠,0
1,왜요~ 맛있는 거 사 드리려 그랬는데~,3
2,좋아 올해는 뭔가 느낌이 온다^^,1
3,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
4,개 코 짱이다. ㅠㅠ,0
5,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
6,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
7,감사해요….,1
8,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
9,아직도 런닝맨 했었네.,3
10,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
11,"저도 기쁘고, 보람됩니다.",0
12,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
13,축하합니다. !!!,1
14,좋아 올해는 뭔가 느낌이 온다^^,0
15,이건 정말 중요한 문제란 말이에요,3
16,그런데 이날 박사모 진짜 100만 모임?,3
17,신경외과는 한참 더 위지요!,2
18,다들 고마워,1
19,감사해요….,0
20,림아 축하해♡♡♡!!,0
21,림아 축하해♡♡♡!!,1
22,헐……. 여주는 좀….,3
23,? 진정한 아빠,1
24,기자 개 레기네…….,2
25,축하합니다. !!!,0
26,회사가 500개래…….,3
27,이건 뭐야?,3
28,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
29,"저도 기쁘고, 보람됩니다.",1
30,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
31,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
32,개 코 짱이다. ㅠㅠ,1
33,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
34,닭이랑 같이 가라,2
35,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
36,다들 고마워,0
37,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
38,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
39,변호사 통해 이혼하셨습니까?,2
