,sentence,label
0,"어머, 웬일….",2
1,아직 완성 안 됐는데…,3
2,아주 추운데….,3
3,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
4,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
5,간절한 게 전혀 없어요.,1
6,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
7,아이들이 보면 신기해할 듯 .,3
8,아무튼 술에 관한 수치도 나와요?,3
9,엘지: 고맙습니다. 또 고맙습니다 하하,0
10,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
11,"여러분, 늘 감사합니다.",0
12,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
13,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
14,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
15,여러모로 챙기시느라 수고 많으셨습니다^^,0
16,가족이 없는 출세가 무슨 의미가 있냐?,1
17,"역대 최고 점수, 쇼트 1위….",0
18,가지고 갔어.,1
19,여행경비 보태주고 휴일 만들어라.,0
