,sentence,label
0,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
1,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
2,수갑까지 채워야 하냐 구요.,3
3,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
4,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
5,드라마 한편 본 거 같네. 고맙다 NC,0
6,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
7,강성훈 이재진 잘생겨따!!!,1
8,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
9,150억은 언플 비에 쓴 거야?,3
10,보통 이상적 인물이어야지 여운이 안 가신다,0
11,댓글 단 거 보니 남자들은 다 무식하네,2
12,나야 모르지.,2
13,예전에?,1
14,예전에?,0
15,흐흐.,3
16,너 왜 그렇게 무책임하냐?,3
17,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
18,보통 이상적 인물이어야지 여운이 안 가신다,1
19,다들?,3
20,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
21,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
22,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
23,오랫동안 음악 하셨으면 좋겠습니다.,0
24,그냥 옮겨라. 우라질!!!,2
25,강성훈 이재진 잘생겨따!!!,0
26,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
27,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
28,그래? 그럼 우리 공부하자~,3
29,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
30,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
31,오랫동안 음악 하셨으면 좋겠습니다.,1
32,드라마 한편 본 거 같네. 고맙다 NC,1
33,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
34,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
35,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
36,"어, 그런데 저기 외국이라 나 못 간다며.",1
37,그냥 나가 죽어,2
38,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
39,"어, 그런데 저기 외국이라 나 못 간다며.",0
