,sentence,label
0,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
1,이건 뭔가요? 냄새 고약한데요.,3
2,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
3,이걸 언제 다 메꿔? ,3
4,저년한테 청와대는 애초부터 휴양소였어!!!,2
5,저의 대답은... 지난번과 같으니까요.,0
6,쟤네 입장에선 존나 좋은 거지,0
7,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
8,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
9,그래서 오늘 헤어지자 했습니다,1
10,저걸 어떻게 잡어. ㅡㅡ,2
11,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
12,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
13,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
14,저게 무슬림의 순교냐?,2
15,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
16,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
17,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
18,저번에 왔을 때도 이랬어?,0
19,이걸 따로 학원 가서 배운다고? 헐,3
