,sentence,label
0,글쎄요.,3
1,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
2,수시 악플 좀 제발 해결해줘,2
3, 가격은 3천 얼마였대!,3
4, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
5,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
6,이 영화 정말 별로예요. 결말이 이상해요…….,2
7,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
8,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
9, 국가적인 원수!,2
10,집밥 백선생 감사히 잘 보고 있습니다,1
11,안 되지.,1
12, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
13, 90만 원이라니?,3
14,광휘가 잘돼서 기분 좋네!,0
15,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
16, 1년 동안 삼성에서 고생 많았습니다~!,0
17,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
18,광휘가 잘돼서 기분 좋네!,1
19, 그럼 얼마를 내보낼까?,3
20,세상엔 미친 사람이 참 많다.,2
21,이준기 압도적이다 진짜,0
22,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
23,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
24,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
25,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
26,다행이면서 순간 심장이 덜컹 내려앉네요….,3
27,2017년도 트와이스~,1
28,2017년도 트와이스~,0
29,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
30,이준기 압도적이다 진짜,1
31,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
32,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
33,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
34,안 되지.,0
35,음 스펙은 지리네‥,3
36, 1년 동안 삼성에서 고생 많았습니다~!,1
37,집밥 백선생 감사히 잘 보고 있습니다,0
38,조심해서 다녀오고.,3
39,왜요? 왜 그냥 줘요? ,3
