,sentence,label
0, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
1, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
2, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
3,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
4,내가 차고 싶어서 찬 게 아니잖아!,3
5,돈 리치면 부자겠네! ㅋㅋㅋ,0
6,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
7,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
8,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
9,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
10,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
11,도끼 더 콰이엇 랩 너무 잘하심….,0
12,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
13,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
14,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
15, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
16, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
17,댓글 달아주셔서 고맙습니다.,0
18,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
19,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
