,sentence,label
0,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
1, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
2,한심한 개……. 사ㅣ끼들!!!,2
3,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
4,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
5,최장 몸집이 거의 박병호만 해짐 덜덜,3
6,lg는 왜 빼냐….,3
7,  대체 몇 번을 ㅋㅋㅋ,3
8,반갑습니다 sk 감독님,0
9,황 총리 대선 출마하라는 분들은 박사모 어버이 연합이 아니겠죠?,2
10,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
11,어려운데….,2
12,"수고하셨어요,",1
13,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
14,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
15, 헌재에나 가서 촛불은 민심이 아니다?,3
16,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
17,후….,1
18, 세븐틴 캐럿 들이 빛내줄게♥♥,0
19,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
20,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
21,정말로 부럽고 존경스럽습니다,1
22,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
23,"수고하셨어요,",0
24,후….,0
25,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
26,뭐 하나 여쭤봐도 될까요?,3
27,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
28,카페에서 몇 번 뵈었죠?,0
29,다들 살아계시는가???,3
30,멋있다는 말밖에 생각이 안 난다…….,3
31,정말로 부럽고 존경스럽습니다,0
32,반갑습니다 sk 감독님,1
33,국민 대사기 정부 박근혜 당장 탄핵하라.,2
34, 조선 시대 잘린 문이 무슨 1호냐?,2
35, 세븐틴 캐럿 들이 빛내줄게♥♥,1
36,?,3
37, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
38,병원이야.,3
39,카페에서 몇 번 뵈었죠?,1
