,sentence,label
0,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
1, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
2, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
3,에 정말! 지금 딱 죽게 생겼대도 요!,3
4,김소연 연기 너무 잘함,1
5,은행도 파업한다던데 도대체 무슨 일이야…….,3
6,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
7,멋지십니다~^^*,0
8, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
9,김소연 연기 너무 잘함,0
10,가방. 놓고 갔길래….,3
11,순 영이야! 야! 그거 알고 있나요?,0
12,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
13,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
14,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
15,사람보다 낫다. 백배 천배….,0
16,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
17,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
18,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
19,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
20,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
21,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
22,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
23,모두 하이패스로 바꿔,3
24,"그럼 직접 전해주시지, 왜….",2
25,옵파그러지말고한번더보자!! ㅎㅎ,1
26,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
27,난 번호 바꿔본 적이 없네.. 글구보니,3
28,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
29,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
30,내가 살아있었으면 좋겠어?,3
31,옵파그러지말고한번더보자!! ㅎㅎ,0
32,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
33,멋지십니다~^^*,1
34,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
35,나쁜 놈들... 잡히기만 하면….,3
36,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
37, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
38,사람보다 낫다. 백배 천배….,1
39,순 영이야! 야! 그거 알고 있나요?,1
