,sentence,label
0, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
1,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
2,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
3,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
4, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
5,내일부터 추석 연휴에요~~  오빠!!,0
6, 우리도 이런 외교를 펼쳐야 하는데.,1
7,너는 어떡할래?,0
8,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
9, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
10,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
11,능력 없는 남자랑 결혼 왜 해요?,3
12,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
13,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
14,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
15,마음에 드세요?,2
16,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
17,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
18, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
19,마귀 같은 논 ?,2
