,sentence,label
0,최강의 1루 맨 용빈 형의 파인플레이를^^,1
1,없나? 없을 수도 있겠네. ,0
2,늦었지만…. 우리 약혼 예물. ,3
3,학사학위??,3
4,말도 안 되지 한 명이 9년 집권이라니,2
5,없나? 없을 수도 있겠네. ,1
6,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
7,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
8,저녁 뭐 먹을래?,1
9,크크크 진짜 가지가지 한다,3
10,클래스는 영원하다….,1
11,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
12,댓글 달아주신 여러분들 너무너무 감사해요….,0
13,  백 주부 짱!!!,0
14,이런 개 같은 대한민국 언제 정신 차리나,2
15,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
16,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
17,최강의 1루 맨 용빈 형의 파인플레이를^^,0
18,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
19,댓글 달아주신 여러분들 너무너무 감사해요….,1
20,회장님 당장 김성근 잘라주세요,2
21,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
22,저녁 뭐 먹을래?,0
23,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
24,함덕주는 약간 의외네,3
25,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
26,걔도 소문을 들었던 걸까?,3
27,거봐…. 이럴 거면서….,2
28, 자칭 하나님이라니?,3
29,시민의 수준이 훨씬 높네,1
30,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
31,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
32,스펙 보소 덜덜 덜덜덜,3
33,클래스는 영원하다….,0
34,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
35,초심을 잃으면 어떻게 되는지 보여주는 사례,2
36,시민의 수준이 훨씬 높네,0
37,  백 주부 짱!!!,1
38,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
39,헬기 띄워 진압하라 했지 헬기에서 사격하란 지시는 안 했다! 그는 그럴 것이다,2
