,sentence,label
0,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
1,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
2,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
3,그래서 더 안 된다는 거야.,2
4,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
5,그래서 열 수 있다는 거야? 없다는 거야?,2
6, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
7,"걍,,, 머찜",3
8,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
9,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
10,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
11, 네가 감독이라면 잘도 네 뽑겠다,1
12,그런 건 아무 상관 없어. ,2
13, 너무 힘들어.,1
14, 너희 때문에…. 내가 오늘….,1
15, 다른 분들 보면 그러는 거 없는 거 같은데….,1
16,2016동 안 너무 고생했어!!,0
17,2017년도 트와이스~,0
18,거기…. 지갑이며 다 있는데….,3
19,건물주는 60년 동안 돈 받네 덜덜,3
