,sentence,label
0,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
1,윙? 왜? 방학인데?,3
2,뭐야.. 딴사람이랑 착각했나 보지.  ,3
3,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
4,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
5,한창 핵 펭귄이 남북 거짓 평화로 전 국민을 속이던 때 만들어진 영화,2
6,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
7,내 눈으로의 심안할 수가 없던 순간!,3
8,드디어 강인 구속 실현 되나. 크크,0
9,무섭지도 않았고 스토리도…. ㅡㅡ,2
10,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
11,그런데 그것이 실제 일어났습니다…….,3
12,아쉽지만 좋은 노래로 다시 만나요?,0
13,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
14,그래도 너무 멋지더라 알아♡,0
15,오빠 전역 축하해요,1
16,네가 돈을 왜 벌어?,3
17,아쉽지만 좋은 노래로 다시 만나요?,1
18,덕분에 요리에 관심을 두게 되었습니다.,0
19,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
20,그래도 너무 멋지더라 알아♡,1
21,댓글 좀 봐 결혼하기 싫어,2
22,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
23,장근석 말 재치있게 잘하던데 젤 재밌음….,0
24,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
25,조사받아 마땅하다.,2
26,다운 다 받는 데 얼마나 걸려?,2
27,덕분에 요리에 관심을 두게 되었습니다.,1
28,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
29,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
30,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
31,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
32,동공 지진 대박이었음 ㅋㅋ,3
33,드디어 강인 구속 실현 되나. 크크,1
34,오빠 전역 축하해요,0
35,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
36,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
37,그거 사람 무시할 때 나오는 한숨 아닌가?,3
38,검정고시 보면 군대 가야 하나요?? 0,3
39,장근석 말 재치있게 잘하던데 젤 재밌음….,1
